2.359999999999998|124010
2.359999999999998|125010
2.359999999999998|126010
2.359999999999998|127010
2.359999999999998|128010
2.359999999999998|129010
2.359999999999998|130010
2.359999999999998|131010
2.359999999999998|132010
2.045999999999999|133010
2.045999999999999|134010
2.0419999999999994|135010
2.027999999999999|136010
2.027999999999999|137010
2.027999999999999|138010
2.0259999999999994|139010
2.0259999999999994|140010
2.0259999999999994|141010
2.0259999999999994|142010
2.0259999999999994|143010
2.0259999999999994|144010
2.0259999999999994|145010
2.025999999999999|146010
2.025999999999999|147010
2.025999999999999|148010
2.025999999999999|149010
2.025999999999999|150010
2.025999999999999|151010
2.025999999999999|152010
2.025999999999999|153010
2.025999999999999|154010
2.025999999999999|155010
2.025999999999999|156010
2.025999999999999|157010
2.025999999999999|158010
2.025999999999999|159010
2.025999999999999|160010
2.025999999999999|161010
2.025999999999999|162010
2.025999999999999|163010
2.025999999999999|164010
2.025999999999999|165010
2.025999999999999|166010
2.025999999999999|167010
2.025999999999999|168010
2.025999999999999|169010
2.025999999999999|170010
2.025999999999999|171010
2.025999999999999|172010
2.025999999999999|173010
2.025999999999999|174010
2.025999999999999|175010
2.025999999999999|176010
2.025999999999999|177010
2.025999999999999|178010
2.025999999999999|179010
2.025999999999999|180010
2.025999999999999|181010
2.025999999999999|182010
2.025999999999999|183010
2.025999999999999|184010
2.025999999999999|185010
2.025999999999999|186010
2.025999999999999|187010
2.025999999999999|188010
2.025999999999999|189010
2.025999999999999|190010
2.025999999999999|191010
2.025999999999999|192010
2.025999999999999|193010
2.025999999999999|194010
2.025999999999999|195010
2.025999999999999|196010
2.025999999999999|197010
2.025999999999999|198010
2.025999999999999|199010
2.025999999999999|200010
2.025999999999999|201010
2.025999999999999|202010
2.025999999999999|203010
2.025999999999999|204010
2.025999999999999|205010
2.025999999999999|206010
2.025999999999999|207010
2.025999999999999|208010
2.025999999999999|209010
2.025999999999999|210010
2.025999999999999|211010
2.025999999999999|212010
2.025999999999999|213010
2.025999999999999|214010
2.025999999999999|215010
2.025999999999999|216010
2.025999999999999|217010
2.025999999999999|218010
2.025999999999999|219010
2.025999999999999|220010
2.025999999999999|221010
2.025999999999999|222010
2.025999999999999|223010
2.025999999999999|224010
2.025999999999999|225010
2.025999999999999|226010
2.025999999999999|227010
2.025999999999999|228010
2.025999999999999|229010
2.025999999999999|230010
2.025999999999999|231010
2.025999999999999|232010
2.025999999999999|233010
2.025999999999999|234010
2.025999999999999|235010
2.025999999999999|236010
2.025999999999999|237010
2.025999999999999|238010
2.025999999999999|239010
2.025999999999999|240010
2.025999999999999|241010
2.025999999999999|242010
2.025999999999999|243010
2.025999999999999|244010
2.025999999999999|245010
2.025999999999999|246010
2.025999999999999|247010
2.025999999999999|248010
2.025999999999999|249010
2.025999999999999|250010
2.025999999999999|251010
2.025999999999999|252010
2.025999999999999|253010
2.025999999999999|254010
2.025999999999999|255010
2.025999999999999|256010
2.025999999999999|257010
2.025999999999999|258010
2.025999999999999|259010
2.025999999999999|260010
2.025999999999999|261010
2.025999999999999|262010
2.025999999999999|263010
2.025999999999999|264010
2.025999999999999|265010
2.025999999999999|266010
2.025999999999999|267010
2.025999999999999|268010
2.025999999999999|269010
2.025999999999999|270010
2.025999999999999|271010
2.025999999999999|272010
2.025999999999999|273010
2.025999999999999|274010
2.025999999999999|275010
2.025999999999999|276010
2.025999999999999|277010
2.025999999999999|278010
2.025999999999999|279010
2.025999999999999|280010
2.025999999999999|281010
2.025999999999999|282010
2.025999999999999|283010
2.025999999999999|284010
2.025999999999999|285010
2.025999999999999|286010
2.025999999999999|287010
2.025999999999999|288010
2.025999999999999|289010
2.025999999999999|290010
2.025999999999999|291010
2.025999999999999|292010
2.025999999999999|293010
2.025999999999999|294010
2.025999999999999|295010
2.025999999999999|296010
2.025999999999999|297010
2.025999999999999|298010
2.025999999999999|299010
2.025999999999999|300010
2.025999999999999|301010
2.025999999999999|302010
2.025999999999999|303010
2.025999999999999|304010
2.025999999999999|305010
2.025999999999999|306010
2.025999999999999|307010
2.025999999999999|308010
2.025999999999999|309010
2.025999999999999|310010
2.025999999999999|311010
2.025999999999999|312010
2.025999999999999|313010
2.025999999999999|314010
2.025999999999999|315010
2.025999999999999|316010
2.025999999999999|317010
2.025999999999999|318010
2.025999999999999|319010
2.025999999999999|320010
2.025999999999999|321010
2.025999999999999|322010
2.025999999999999|323010
2.025999999999999|324010
2.025999999999999|325010
2.025999999999999|326010
2.025999999999999|327010
2.025999999999999|328010
2.025999999999999|329010
2.025999999999999|330010
2.025999999999999|331010
2.025999999999999|332010
2.025999999999999|333010
2.025999999999999|334010
2.025999999999999|335010
2.025999999999999|336010
2.025999999999999|337010
2.025999999999999|338010
2.025999999999999|339010
2.025999999999999|340010
2.025999999999999|341010
2.025999999999999|342010
2.025999999999999|343010
2.025999999999999|344010
2.025999999999999|345010
2.025999999999999|346010
2.025999999999999|347010
2.025999999999999|348010
2.025999999999999|349010
2.025999999999999|350010
2.025999999999999|351010
2.025999999999999|352010
2.025999999999999|353010
2.025999999999999|354010
2.025999999999999|355010
2.025999999999999|356010
2.025999999999999|357010
2.025999999999999|358010
2.025999999999999|359010
2.025999999999999|360010
2.025999999999999|361010
2.025999999999999|362010
2.025999999999999|363010
2.025999999999999|364010
2.025999999999999|365010
2.025999999999999|366010
2.025999999999999|367010
2.025999999999999|368010
2.025999999999999|369010
2.025999999999999|370010
2.025999999999999|371010
2.025999999999999|372010
2.025999999999999|373010
2.025999999999999|374010
2.025999999999999|375010
2.025999999999999|376010
2.025999999999999|377010
2.025999999999999|378010
2.025999999999999|379010
2.025999999999999|380010
2.025999999999999|381010
2.025999999999999|382010
2.025999999999999|383010
2.025999999999999|384010
2.025999999999999|385010
2.025999999999999|386010
2.025999999999999|387010
2.025999999999999|388010
2.025999999999999|389010
2.025999999999999|390010
2.025999999999999|391010
2.025999999999999|392010
2.025999999999999|393010
2.025999999999999|394010
2.025999999999999|395010
2.025999999999999|396010
2.025999999999999|397010
2.025999999999999|398010
2.025999999999999|399010
2.025999999999999|400010
2.025999999999999|401010
2.025999999999999|402010
2.025999999999999|403010
2.025999999999999|404010
2.025999999999999|405010
2.025999999999999|406010
2.025999999999999|407010
2.025999999999999|408010
2.025999999999999|409010
2.025999999999999|410010
2.025999999999999|411010
2.025999999999999|412010
2.025999999999999|413010
2.025999999999999|414010
2.025999999999999|415010
2.025999999999999|416010
2.025999999999999|417010
2.025999999999999|418010
2.025999999999999|419010
2.025999999999999|420010
2.025999999999999|421010
2.025999999999999|422010
2.025999999999999|423010
2.025999999999999|424010
2.025999999999999|425010
2.025999999999999|426010
2.025999999999999|427010
2.025999999999999|428010
2.025999999999999|429010
2.025999999999999|430010
2.025999999999999|431010
2.025999999999999|432010
2.025999999999999|433010
2.025999999999999|434010
2.025999999999999|435010
2.025999999999999|436010
2.025999999999999|437010
2.025999999999999|438010
2.025999999999999|439010
2.025999999999999|440010
2.025999999999999|441010
2.025999999999999|442010
2.025999999999999|443010
2.025999999999999|444010
2.025999999999999|445010
2.025999999999999|446010
2.025999999999999|447010
2.025999999999999|448010
2.025999999999999|449010
2.025999999999999|450010
2.025999999999999|451010
2.025999999999999|452010
2.025999999999999|453010
2.025999999999999|454010
2.025999999999999|455010
2.025999999999999|456010
2.025999999999999|457010
2.025999999999999|458010
2.025999999999999|459010
2.025999999999999|460010
2.025999999999999|461010
2.025999999999999|462010
2.025999999999999|463010
2.025999999999999|464010
2.025999999999999|465010
2.025999999999999|466010
2.025999999999999|467010
2.025999999999999|468010
2.025999999999999|469010
2.025999999999999|470010
2.025999999999999|471010
2.025999999999999|472010
2.025999999999999|473010
2.025999999999999|474010
2.025999999999999|475010
2.025999999999999|476010
2.025999999999999|477010
2.025999999999999|478010
2.025999999999999|479010
2.025999999999999|480010
2.025999999999999|481010
2.025999999999999|482010
2.025999999999999|483010
2.025999999999999|484010
2.025999999999999|485010
2.025999999999999|486010
2.025999999999999|487010
2.025999999999999|488010
2.025999999999999|489010
2.025999999999999|490010
2.025999999999999|491010
2.025999999999999|492010
2.025999999999999|493010
2.025999999999999|494010
2.025999999999999|495010
2.025999999999999|496010
2.025999999999999|497010
2.025999999999999|498010
2.025999999999999|499010
2.025999999999999|500010
2.025999999999999|501010
2.025999999999999|502010
2.025999999999999|503010
2.025999999999999|504010
2.025999999999999|505010
2.025999999999999|506010
2.025999999999999|507010
2.025999999999999|508010
2.025999999999999|509010
2.025999999999999|510010
2.025999999999999|511010
2.025999999999999|512010
2.025999999999999|513010
2.025999999999999|514010
2.025999999999999|515010
2.025999999999999|516010
2.025999999999999|517010
2.025999999999999|518010
2.025999999999999|519010
2.025999999999999|520010
2.025999999999999|521010
2.025999999999999|522010
2.025999999999999|523010
2.025999999999999|524010
2.025999999999999|525010
2.025999999999999|526010
2.025999999999999|527010
2.025999999999999|528010
2.025999999999999|529010
2.025999999999999|530010
2.025999999999999|531010
2.025999999999999|532010
2.025999999999999|533010
2.025999999999999|534010
2.025999999999999|535010
2.025999999999999|536010
2.025999999999999|537010
2.025999999999999|538010
2.025999999999999|539010
2.025999999999999|540010
2.025999999999999|541010
2.025999999999999|542010
2.025999999999999|543010
2.025999999999999|544010
2.025999999999999|545010
2.025999999999999|546010
2.025999999999999|547010
2.025999999999999|548010
2.025999999999999|549010
2.025999999999999|550010
2.025999999999999|551010
2.025999999999999|552010
2.025999999999999|553010
2.025999999999999|554010
2.025999999999999|555010
2.025999999999999|556010
2.025999999999999|557010
2.025999999999999|558010
2.025999999999999|559010
2.025999999999999|560010
2.025999999999999|561010
2.025999999999999|562010
2.025999999999999|563010
2.025999999999999|564010
2.025999999999999|565010
2.025999999999999|566010
2.025999999999999|567010
2.025999999999999|568010
2.025999999999999|569010
2.025999999999999|570010
2.025999999999999|571010
2.025999999999999|572010
2.025999999999999|573010
2.025999999999999|574010
2.025999999999999|575010
2.025999999999999|576010
2.025999999999999|577010
2.025999999999999|578010
2.025999999999999|579010
2.025999999999999|580010
2.025999999999999|581010
2.025999999999999|582010
2.025999999999999|583010
2.025999999999999|584010
2.025999999999999|585010
2.025999999999999|586010
2.025999999999999|587010
2.025999999999999|588010
2.025999999999999|589010
2.025999999999999|590010
2.025999999999999|591010
2.025999999999999|592010
2.025999999999999|593010
2.025999999999999|594010
2.025999999999999|595010
2.025999999999999|596010
2.025999999999999|597010
2.025999999999999|598010
2.025999999999999|599010
2.025999999999999|600010
2.025999999999999|601010
2.025999999999999|602010
2.025999999999999|603010
2.025999999999999|604010
2.025999999999999|605010
2.025999999999999|606010
2.025999999999999|607010
2.025999999999999|608010
2.025999999999999|609010
2.025999999999999|610010
2.025999999999999|611010
2.025999999999999|612010
2.025999999999999|613010
2.025999999999999|614010
2.025999999999999|615010
2.025999999999999|616010
2.025999999999999|617010
2.025999999999999|618010
2.025999999999999|619010
2.025999999999999|620010
2.025999999999999|621010
2.025999999999999|622010
2.025999999999999|623010
2.025999999999999|624010
2.025999999999999|625010
2.025999999999999|626010
2.025999999999999|627010
2.025999999999999|628010
2.025999999999999|629010
2.025999999999999|630010
2.025999999999999|631010
2.025999999999999|632010
2.025999999999999|633010
2.025999999999999|634010
2.025999999999999|635010
2.025999999999999|636010
2.025999999999999|637010
2.025999999999999|638010
2.025999999999999|639010
2.025999999999999|640010
2.025999999999999|641010
2.025999999999999|642010
2.025999999999999|643010
2.025999999999999|644010
2.025999999999999|645010
2.025999999999999|646010
2.025999999999999|647010
2.025999999999999|648010
2.025999999999999|649010
2.025999999999999|650010
2.025999999999999|651010
2.025999999999999|652010
2.025999999999999|653010
2.025999999999999|654010
2.025999999999999|655010
2.025999999999999|656010
2.025999999999999|657010
2.025999999999999|658010
2.025999999999999|659010
2.025999999999999|660010
2.025999999999999|661010
2.025999999999999|662010
2.025999999999999|663010
2.025999999999999|664010
2.025999999999999|665010
2.025999999999999|666010
2.025999999999999|667010
2.025999999999999|668010
2.025999999999999|669010
2.025999999999999|670010
2.025999999999999|671010
2.025999999999999|672010
2.025999999999999|673010
2.025999999999999|674010
2.025999999999999|675010
2.025999999999999|676010
2.025999999999999|677010
2.025999999999999|678010
2.025999999999999|679010
2.025999999999999|680010
2.025999999999999|681010
2.025999999999999|682010
2.025999999999999|683010
2.025999999999999|684010
2.025999999999999|685010
2.025999999999999|686010
2.025999999999999|687010
2.025999999999999|688010
2.025999999999999|689010
2.025999999999999|690010
2.025999999999999|691010
2.025999999999999|692010
2.025999999999999|693010
2.025999999999999|694010
2.025999999999999|695010
2.025999999999999|696010
2.025999999999999|697010
2.025999999999999|698010
2.025999999999999|699010
2.025999999999999|700010
2.025999999999999|701010
2.025999999999999|702010
2.025999999999999|703010
2.025999999999999|704010
2.025999999999999|705010
2.025999999999999|706010
2.025999999999999|707010
2.025999999999999|708010
2.025999999999999|709010
2.025999999999999|710010
2.025999999999999|711010
2.025999999999999|712010
2.025999999999999|713010
2.025999999999999|714010
2.025999999999999|715010
2.025999999999999|716010
2.025999999999999|717010
2.025999999999999|718010
2.025999999999999|719010
2.025999999999999|720010
2.025999999999999|721010
2.025999999999999|722010
2.025999999999999|723010
2.025999999999999|724010
2.025999999999999|725010
2.025999999999999|726010
2.025999999999999|727010
2.025999999999999|728010
2.025999999999999|729010
2.025999999999999|730010
2.025999999999999|731010
2.025999999999999|732010
2.025999999999999|733010
2.025999999999999|734010
2.025999999999999|735010
2.025999999999999|736010
2.025999999999999|737010
2.025999999999999|738010
2.025999999999999|739010
2.025999999999999|740010
2.025999999999999|741010
2.025999999999999|742010
2.025999999999999|743010
2.025999999999999|744010
2.025999999999999|745010
2.025999999999999|746010
2.025999999999999|747010
2.025999999999999|748010
2.025999999999999|749010
2.025999999999999|750010
2.025999999999999|751010
2.025999999999999|752010
2.025999999999999|753010
2.025999999999999|754010
2.025999999999999|755010
2.025999999999999|756010
2.025999999999999|757010
2.025999999999999|758010
2.025999999999999|759010
2.025999999999999|760010
2.025999999999999|761010
2.025999999999999|762010
2.025999999999999|763010
2.025999999999999|764010
2.025999999999999|765010
2.025999999999999|766010
2.025999999999999|767010
2.025999999999999|768010
2.025999999999999|769010
2.025999999999999|770010
2.025999999999999|771010
2.025999999999999|772010
2.025999999999999|773010
2.025999999999999|774010
2.025999999999999|775010
2.025999999999999|776010
2.025999999999999|777010
2.025999999999999|778010
2.025999999999999|779010
2.025999999999999|780010
2.025999999999999|781010
2.025999999999999|782010
2.025999999999999|783010
2.025999999999999|784010
2.025999999999999|785010
2.025999999999999|786010
2.025999999999999|787010
2.025999999999999|788010
2.025999999999999|789010
2.025999999999999|790010
2.025999999999999|791010
2.025999999999999|792010
2.025999999999999|793010
2.025999999999999|794010
2.025999999999999|795010
2.025999999999999|796010
2.025999999999999|797010
2.025999999999999|798010
2.025999999999999|799010
2.025999999999999|800010
2.025999999999999|801010
2.025999999999999|802010
2.025999999999999|803010
2.025999999999999|804010
2.025999999999999|805010
2.025999999999999|806010
2.025999999999999|807010
2.025999999999999|808010
2.025999999999999|809010
2.025999999999999|810010
2.025999999999999|811010
2.025999999999999|812010
2.025999999999999|813010
2.025999999999999|814010
2.025999999999999|815010
2.025999999999999|816010
2.025999999999999|817010
2.025999999999999|818010
2.025999999999999|819010
2.025999999999999|820010
2.025999999999999|821010
2.025999999999999|822010
2.025999999999999|823010
2.025999999999999|824010
2.025999999999999|825010
2.025999999999999|826010
2.025999999999999|827010
2.025999999999999|828010
2.025999999999999|829010
2.025999999999999|830010
2.025999999999999|831010
2.025999999999999|832010
2.025999999999999|833010
2.025999999999999|834010
2.025999999999999|835010
2.025999999999999|836010
2.025999999999999|837010
2.025999999999999|838010
2.025999999999999|839010
2.025999999999999|840010
2.025999999999999|841010
2.025999999999999|842010
2.025999999999999|843010
2.025999999999999|844010
2.025999999999999|845010
2.025999999999999|846010
2.025999999999999|847010
2.025999999999999|848010
2.025999999999999|849010
2.025999999999999|850010
2.025999999999999|851010
2.025999999999999|852010
2.025999999999999|853010
2.025999999999999|854010
2.025999999999999|855010
2.025999999999999|856010
2.025999999999999|857010
2.025999999999999|858010
2.025999999999999|859010
2.025999999999999|860010
2.025999999999999|861010
2.025999999999999|862010
2.025999999999999|863010
2.025999999999999|864010
2.025999999999999|865010
2.025999999999999|866010
2.025999999999999|867010
2.025999999999999|868010
2.025999999999999|869010
2.025999999999999|870010
2.025999999999999|871010
2.025999999999999|872010
2.025999999999999|873010
2.025999999999999|874010
2.025999999999999|875010
2.025999999999999|876010
2.025999999999999|877010
2.025999999999999|878010
2.025999999999999|879010
2.025999999999999|880010
2.025999999999999|881010
2.025999999999999|882010
2.025999999999999|883010
2.025999999999999|884010
2.025999999999999|885010
2.025999999999999|886010
2.025999999999999|887010
2.025999999999999|888010
2.025999999999999|889010
2.025999999999999|890010
2.025999999999999|891010
2.025999999999999|892010
2.025999999999999|893010
2.025999999999999|894010
2.025999999999999|895010
2.025999999999999|896010
2.025999999999999|897010
2.025999999999999|898010
2.025999999999999|899010
2.025999999999999|900010
2.025999999999999|901010
2.025999999999999|902010
2.025999999999999|903010
2.025999999999999|904010
2.025999999999999|905010
2.025999999999999|906010
2.025999999999999|907010
2.025999999999999|908010
2.025999999999999|909010
2.025999999999999|910010
2.025999999999999|911010
2.025999999999999|912010
2.025999999999999|913010
2.025999999999999|914010
2.025999999999999|915010
2.025999999999999|916010
2.025999999999999|917010
2.025999999999999|918010
2.025999999999999|919010
2.025999999999999|920010
2.025999999999999|921010
2.025999999999999|922010
2.025999999999999|923010
2.025999999999999|924010
2.025999999999999|925010
2.025999999999999|926010
2.025999999999999|927010
2.025999999999999|928010
2.025999999999999|929010
2.025999999999999|930010
2.025999999999999|931010
2.025999999999999|932010
2.025999999999999|933010
2.025999999999999|934010
2.025999999999999|935010
2.025999999999999|936010
2.025999999999999|937010
2.025999999999999|938010
2.025999999999999|939010
2.025999999999999|940010
2.025999999999999|941010
2.025999999999999|942010
2.025999999999999|943010
2.025999999999999|944010
2.025999999999999|945010
2.025999999999999|946010
2.025999999999999|947010
2.025999999999999|948010
2.025999999999999|949010
2.025999999999999|950010
2.025999999999999|951010
2.025999999999999|952010
2.025999999999999|953010
2.025999999999999|954010
2.025999999999999|955010
2.025999999999999|956010
2.025999999999999|957010
2.025999999999999|958010
2.025999999999999|959010
2.025999999999999|960010
2.025999999999999|961010
2.025999999999999|962010
2.025999999999999|963010
2.025999999999999|964010
2.025999999999999|965010
2.025999999999999|966010
2.025999999999999|967010
2.025999999999999|968010
2.025999999999999|969010
2.025999999999999|970010
2.025999999999999|971010
2.025999999999999|972010
2.025999999999999|973010
2.025999999999999|974010
2.025999999999999|975010
2.025999999999999|976010
2.025999999999999|977010
2.025999999999999|978010
2.025999999999999|979010
2.025999999999999|980010
2.025999999999999|981010
2.025999999999999|982010
2.025999999999999|983010
2.025999999999999|984010
2.025999999999999|985010
2.025999999999999|986010
2.025999999999999|987010
2.025999999999999|988010
2.025999999999999|989010
2.025999999999999|990010
2.025999999999999|991010
2.025999999999999|992010
2.025999999999999|993010
2.025999999999999|994010
2.025999999999999|995010
2.025999999999999|996010
2.025999999999999|997010
2.025999999999999|998010
2.025999999999999|999010
2.025999999999999|1000010
