24.735810429352423|259100
24.735810429352423|260100
24.735810429352423|261100
24.735810429352423|262100
24.735810429352423|263100
24.735810429352423|264100
24.735810429352423|265100
24.735810429352423|266100
24.735810429352423|267100
24.735810429352423|268100
24.735810429352423|269100
24.735810429352423|270100
24.735810429352423|271100
24.735810429352423|272100
24.735810429352423|273100
24.735810429352423|274100
24.735810429352423|275100
24.735810429352423|276100
24.735810429352423|277100
24.735810429352423|278100
24.735810429352423|279100
24.735810429352423|280100
24.735810429352423|281100
24.735810429352423|282100
24.735810429352423|283100
24.735810429352423|284100
24.735810429352423|285100
24.735810429352423|286100
24.735810429352423|287100
24.735810429352423|288100
24.735810429352423|289100
24.735810429352423|290100
24.735810429352423|291100
24.735810429352423|292100
24.735810429352423|293100
24.735810429352423|294100
24.735810429352423|295100
24.735810429352423|296100
24.735810429352423|297100
24.735810429352423|298100
24.735810429352423|299100
24.735810429352423|300100
24.735810429352423|301100
24.735810429352423|302100
24.735810429352423|303100
24.735810429352423|304100
24.735810429352423|305100
24.735810429352423|306100
24.735810429352423|307100
24.735810429352423|308100
24.735810429352423|309100
24.735810429352423|310100
24.735810429352423|311100
24.735810429352423|312100
24.735810429352423|313100
24.735810429352423|314100
24.735810429352423|315100
24.735810429352423|316100
24.735810429352423|317100
24.735810429352423|318100
24.735810429352423|319100
24.735810429352423|320100
24.735810429352423|321100
24.735810429352423|322100
24.735810429352423|323100
24.735810429352423|324100
24.735810429352423|325100
24.735810429352423|326100
24.735810429352423|327100
24.735810429352423|328100
24.735810429352423|329100
24.735810429352423|330100
24.735810429352423|331100
24.735810429352423|332100
24.735810429352423|333100
24.735810429352423|334100
24.735810429352423|335100
24.735810429352423|336100
24.735810429352423|337100
24.735810429352423|338100
24.735810429352423|339100
24.735810429352423|340100
24.735810429352423|341100
24.735810429352423|342100
24.735810429352423|343100
24.735810429352423|344100
24.735810429352423|345100
24.735810429352423|346100
24.735810429352423|347100
24.735810429352423|348100
24.735810429352423|349100
24.735810429352423|350100
24.735810429352423|351100
24.735810429352423|352100
24.735810429352423|353100
24.735810429352423|354100
24.735810429352423|355100
24.735810429352423|356100
24.735810429352423|357100
24.735810429352423|358100
24.735810429352423|359100
24.735810429352423|360100
24.735810429352423|361100
24.735810429352423|362100
24.735810429352423|363100
24.735810429352423|364100
24.735810429352423|365100
24.735810429352423|366100
24.735810429352423|367100
24.735810429352423|368100
24.735810429352423|369100
24.735810429352423|370100
24.735810429352423|371100
24.735810429352423|372100
24.735810429352423|373100
24.735810429352423|374100
24.735810429352423|375100
24.735810429352423|376100
24.735810429352423|377100
24.735810429352423|378100
24.735810429352423|379100
24.735810429352423|380100
24.735810429352423|381100
24.735810429352423|382100
24.735810429352423|383100
24.735810429352423|384100
24.735810429352423|385100
24.735810429352423|386100
24.735810429352423|387100
24.735810429352423|388100
24.735810429352423|389100
24.735810429352423|390100
24.735810429352423|391100
24.735810429352423|392100
24.735810429352423|393100
24.735810429352423|394100
24.735810429352423|395100
24.735810429352423|396100
24.735810429352423|397100
24.735810429352423|398100
24.735810429352423|399100
24.735810429352423|400100
24.735810429352423|401100
24.735810429352423|402100
24.735810429352423|403100
24.735810429352423|404100
24.735810429352423|405100
24.735810429352423|406100
24.735810429352423|407100
24.735810429352423|408100
24.735810429352423|409100
24.735810429352423|410100
24.735810429352423|411100
24.735810429352423|412100
24.735810429352423|413100
24.735810429352423|414100
24.735810429352423|415100
24.735810429352423|416100
24.735810429352423|417100
24.735810429352423|418100
24.735810429352423|419100
24.735810429352423|420100
24.735810429352423|421100
24.735810429352423|422100
24.735810429352423|423100
24.735810429352423|424100
24.735810429352423|425100
24.735810429352423|426100
24.735810429352423|427100
24.735810429352423|428100
24.735810429352423|429100
24.735810429352423|430100
24.735810429352423|431100
24.735810429352423|432100
24.735810429352423|433100
24.735810429352423|434100
24.735810429352423|435100
24.735810429352423|436100
24.735810429352423|437100
24.735810429352423|438100
24.735810429352423|439100
24.735810429352423|440100
24.735810429352423|441100
24.735810429352423|442100
24.735810429352423|443100
24.735810429352423|444100
24.735810429352423|445100
24.735810429352423|446100
24.735810429352423|447100
24.735810429352423|448100
24.735810429352423|449100
24.735810429352423|450100
24.735810429352423|451100
24.735810429352423|452100
24.735810429352423|453100
24.735810429352423|454100
24.735810429352423|455100
24.735810429352423|456100
24.735810429352423|457100
24.735810429352423|458100
24.735810429352423|459100
24.735810429352423|460100
24.735810429352423|461100
24.735810429352423|462100
24.735810429352423|463100
24.735810429352423|464100
24.735810429352423|465100
24.735810429352423|466100
24.735810429352423|467100
24.735810429352423|468100
24.735810429352423|469100
24.735810429352423|470100
24.735810429352423|471100
24.735810429352423|472100
24.735810429352423|473100
24.735810429352423|474100
24.735810429352423|475100
24.735810429352423|476100
24.735810429352423|477100
24.735810429352423|478100
24.735810429352423|479100
24.735810429352423|480100
24.735810429352423|481100
24.735810429352423|482100
24.735810429352423|483100
24.735810429352423|484100
24.735810429352423|485100
24.735810429352423|486100
24.735810429352423|487100
24.735810429352423|488100
24.735810429352423|489100
24.735810429352423|490100
24.735810429352423|491100
24.735810429352423|492100
24.735810429352423|493100
24.735810429352423|494100
24.735810429352423|495100
24.735810429352423|496100
24.735810429352423|497100
24.735810429352423|498100
24.735810429352423|499100
24.735810429352423|500100
24.735810429352423|501100
24.735810429352423|502100
24.735810429352423|503100
24.735810429352423|504100
24.735810429352423|505100
24.735810429352423|506100
24.735810429352423|507100
24.735810429352423|508100
24.735810429352423|509100
24.735810429352423|510100
24.735810429352423|511100
24.735810429352423|512100
24.735810429352423|513100
24.735810429352423|514100
24.735810429352423|515100
24.735810429352423|516100
24.735810429352423|517100
24.735810429352423|518100
24.735810429352423|519100
24.735810429352423|520100
24.736212620713665|521100
24.73625002490009|522100
24.73625002490009|523100
24.73625002490009|524100
24.73625002490009|525100
24.73625002490009|526100
24.73625002490009|527100
24.73625002490009|528100
24.73625002490009|529100
24.73625002490009|530100
24.73625002490009|531100
24.736250024900095|532100
24.736250024900095|533100
24.736250024900095|534100
24.736250024900095|535100
24.736250024900095|536100
24.736250024900095|537100
24.736250024900095|538100
24.736250024900095|539100
24.736250024900095|540100
24.736250024900095|541100
24.736250024900095|542100
24.736250024900095|543100
24.736250024900095|544100
24.736250024900095|545100
24.736250024900095|546100
24.736250024900095|547100
24.736250024900095|548100
24.736250024900095|549100
24.736250024900095|550100
24.736250024900095|551100
24.736250024900095|552100
24.736250024900095|553100
24.736250024900095|554100
24.736250024900095|555100
24.736250024900095|556100
24.736250024900095|557100
24.736250024900095|558100
24.736250024900095|559100
24.736250024900095|560100
24.736250024900095|561100
24.736250024900095|562100
24.736250024900095|563100
24.736250024900095|564100
24.736250024900095|565100
24.736250024900095|566100
24.736250024900095|567100
24.736250024900095|568100
24.736250024900095|569100
24.736250024900095|570100
24.736250024900095|571100
24.736250024900095|572100
24.736250024900095|573100
24.736250024900095|574100
24.736250024900095|575100
24.736250024900095|576100
24.736250024900095|577100
24.736250024900095|578100
24.736250024900095|579100
24.736250024900095|580100
24.736250024900095|581100
24.736250024900095|582100
24.736250024900095|583100
24.736250024900095|584100
24.736250024900095|585100
24.736250024900095|586100
24.736250024900095|587100
24.736250024900095|588100
24.736250024900095|589100
24.736250024900095|590100
24.736250024900095|591100
24.736250024900095|592100
24.736250024900095|593100
24.736250024900095|594100
24.736250024900095|595100
24.736250024900095|596100
24.736250024900095|597100
24.736250024900095|598100
24.736250024900095|599100
24.736250024900095|600100
24.736250024900095|601100
24.736250024900095|602100
24.736250024900095|603100
24.736250024900095|604100
24.736250024900095|605100
24.736250024900095|606100
24.736250024900095|607100
24.736250024900095|608100
24.736250024900095|609100
24.736250024900095|610100
24.736250024900095|611100
24.736250024900095|612100
24.736250024900095|613100
24.736250024900095|614100
24.736250024900095|615100
24.736250024900095|616100
24.736250024900095|617100
24.736250024900095|618100
24.736250024900095|619100
24.736250024900095|620100
24.736250024900095|621100
24.736250024900095|622100
24.736250024900095|623100
24.736250024900095|624100
24.736250024900095|625100
24.736250024900095|626100
24.736250024900095|627100
24.736250024900095|628100
24.736250024900095|629100
24.736250024900095|630100
24.736250024900095|631100
24.736250024900095|632100
24.736250024900095|633100
24.736250024900095|634100
24.736250024900095|635100
24.736250024900095|636100
24.736250024900095|637100
24.736250024900095|638100
24.736250024900095|639100
24.736250024900095|640100
24.736250024900095|641100
24.736250024900095|642100
24.736250024900095|643100
24.736250024900095|644100
24.736250024900095|645100
24.736250024900095|646100
24.736250024900095|647100
24.736250024900095|648100
24.736250024900095|649100
24.736250024900095|650100
24.736250024900095|651100
24.736250024900095|652100
24.736250024900095|653100
24.736250024900095|654100
24.736250024900095|655100
24.736250024900095|656100
24.736250024900095|657100
24.736250024900095|658100
24.736250024900095|659100
24.736250024900095|660100
24.736250024900095|661100
24.736250024900095|662100
24.736250024900095|663100
24.736250024900095|664100
24.736250024900095|665100
24.736250024900095|666100
24.736250024900095|667100
24.736250024900095|668100
24.736250024900095|669100
24.736250024900095|670100
24.736250024900095|671100
24.736250024900095|672100
24.736250024900095|673100
24.736250024900095|674100
24.736250024900095|675100
24.736250024900095|676100
24.736250024900095|677100
24.736250024900095|678100
24.736250024900095|679100
24.736250024900095|680100
24.736250024900095|681100
24.736250024900095|682100
24.736250024900095|683100
24.736250024900095|684100
24.736250024900095|685100
24.736250024900095|686100
24.736250024900095|687100
24.736250024900095|688100
24.736250024900095|689100
24.736250024900095|690100
24.736250024900095|691100
24.736250024900095|692100
24.736250024900095|693100
24.736250024900095|694100
24.736250024900095|695100
24.736250024900095|696100
24.736250024900095|697100
24.736250024900095|698100
24.736250024900095|699100
24.736250024900095|700100
24.736250024900095|701100
24.736250024900095|702100
24.736250024900095|703100
24.736250024900095|704100
24.736250024900095|705100
24.736250024900095|706100
24.736250024900095|707100
24.736250024900095|708100
24.736250024900095|709100
24.736250024900095|710100
24.736250024900095|711100
24.736250024900095|712100
24.736250024900095|713100
24.736250024900095|714100
24.736250024900095|715100
24.736250024900095|716100
24.736250024900095|717100
24.736250024900095|718100
24.736250024900095|719100
24.736250024900095|720100
24.736250024900095|721100
24.736250024900095|722100
24.736250024900095|723100
24.736250024900095|724100
24.736250024900095|725100
24.736250024900095|726100
24.736250024900095|727100
24.736250024900095|728100
24.736250024900095|729100
24.736250024900095|730100
24.736250024900095|731100
24.736250024900095|732100
24.736250024900095|733100
24.736250024900095|734100
24.736250024900095|735100
24.736250024900095|736100
24.736250024900095|737100
24.736250024900095|738100
24.736250024900095|739100
24.736250024900095|740100
24.736250024900095|741100
24.736250024900095|742100
24.736250024900095|743100
24.736250024900095|744100
24.736250024900095|745100
24.736250024900095|746100
24.736250024900095|747100
24.736250024900095|748100
24.736250024900095|749100
24.736250024900095|750100
24.736250024900095|751100
24.736250024900095|752100
24.736250024900095|753100
24.736250024900095|754100
24.736250024900095|755100
24.736250024900095|756100
24.736250024900095|757100
24.736250024900095|758100
24.736250024900095|759100
24.736250024900095|760100
24.736250024900095|761100
24.736250024900095|762100
24.736250024900095|763100
24.736250024900095|764100
24.736250024900095|765100
24.736250024900095|766100
24.736250024900095|767100
24.736250024900095|768100
24.736250024900095|769100
24.736250024900095|770100
24.736250024900095|771100
24.736250024900095|772100
24.736250024900095|773100
24.736250024900095|774100
24.736250024900095|775100
24.736250024900095|776100
24.736250024900095|777100
24.736250024900095|778100
24.736250024900095|779100
24.736250024900095|780100
24.736250024900095|781100
24.736250024900095|782100
24.736250024900095|783100
24.736250024900095|784100
24.736250024900095|785100
24.736250024900095|786100
24.736250024900095|787100
24.736250024900095|788100
24.736250024900095|789100
24.736250024900095|790100
24.736250024900095|791100
24.736250024900095|792100
24.736250024900095|793100
24.736250024900095|794100
24.736250024900095|795100
24.736250024900095|796100
24.736250024900095|797100
24.736250024900095|798100
24.736250024900095|799100
24.736250024900095|800100
24.736250024900095|801100
24.736250024900095|802100
24.736250024900095|803100
24.736250024900095|804100
24.736250024900095|805100
24.736250024900095|806100
24.736250024900095|807100
24.736250024900095|808100
24.736250024900095|809100
24.736250024900095|810100
24.736250024900095|811100
24.736250024900095|812100
24.736250024900095|813100
24.736250024900095|814100
24.736250024900095|815100
24.736250024900095|816100
24.736250024900095|817100
24.736250024900095|818100
24.736250024900095|819100
24.736250024900095|820100
24.736250024900095|821100
24.736250024900095|822100
24.736250024900095|823100
24.736250024900095|824100
24.736250024900095|825100
24.736250024900095|826100
24.736250024900095|827100
24.736250024900095|828100
24.736250024900095|829100
24.736250024900095|830100
24.736250024900095|831100
24.736250024900095|832100
24.736250024900095|833100
24.736250024900095|834100
24.736250024900095|835100
24.736250024900095|836100
24.736250024900095|837100
24.736250024900095|838100
24.736250024900095|839100
24.736250024900095|840100
24.736250024900095|841100
24.736250024900095|842100
24.736250024900095|843100
24.736250024900095|844100
24.736250024900095|845100
24.736250024900095|846100
24.736250024900095|847100
24.736250024900095|848100
24.736250024900095|849100
24.736250024900095|850100
24.736250024900095|851100
24.736250024900095|852100
24.736250024900095|853100
24.736250024900095|854100
24.736250024900095|855100
24.736250024900095|856100
24.736250024900095|857100
24.736250024900095|858100
24.736250024900095|859100
24.736250024900095|860100
24.736250024900095|861100
24.736250024900095|862100
24.736250024900095|863100
24.736250024900095|864100
24.736250024900095|865100
24.736250024900095|866100
24.736250024900095|867100
24.736250024900095|868100
24.736250024900095|869100
24.736250024900095|870100
24.736250024900095|871100
24.736250024900095|872100
24.736250024900095|873100
24.736250024900095|874100
24.736250024900095|875100
24.736250024900095|876100
24.736250024900095|877100
24.736250024900095|878100
24.736250024900095|879100
24.736250024900095|880100
24.736250024900095|881100
24.736250024900095|882100
24.736250024900095|883100
24.736250024900095|884100
24.736250024900095|885100
24.736250024900095|886100
24.736250024900095|887100
24.736250024900095|888100
24.736250024900095|889100
24.736250024900095|890100
24.736250024900095|891100
24.736250024900095|892100
24.736250024900095|893100
24.736250024900095|894100
24.736250024900095|895100
24.736250024900095|896100
24.736250024900095|897100
24.736250024900095|898100
24.736250024900095|899100
24.736250024900095|900100
24.736250024900095|901100
24.736250024900095|902100
24.736250024900095|903100
24.736250024900095|904100
24.736250024900095|905100
24.736250024900095|906100
24.736250024900095|907100
24.736250024900095|908100
24.736250024900095|909100
24.736250024900095|910100
24.736250024900095|911100
24.736250024900095|912100
24.736250024900095|913100
24.736250024900095|914100
24.736250024900095|915100
24.736250024900095|916100
24.736250024900095|917100
24.736250024900095|918100
24.736250024900095|919100
24.736250024900095|920100
24.736250024900095|921100
24.736250024900095|922100
24.736250024900095|923100
24.736250024900095|924100
24.736250024900095|925100
24.736250024900095|926100
24.736250024900095|927100
24.736250024900095|928100
24.736250024900095|929100
24.736250024900095|930100
24.736250024900095|931100
24.736250024900095|932100
24.736250024900095|933100
24.736250024900095|934100
24.736250024900095|935100
24.736250024900095|936100
24.736250024900095|937100
24.736250024900095|938100
24.736250024900095|939100
24.736250024900095|940100
24.736250024900095|941100
24.736250024900095|942100
24.736250024900095|943100
24.736250024900095|944100
24.736250024900095|945100
24.736250024900095|946100
24.736250024900095|947100
24.736250024900095|948100
24.736250024900095|949100
24.736250024900095|950100
24.736250024900095|951100
24.736250024900095|952100
24.736250024900095|953100
24.736250024900095|954100
24.736250024900095|955100
24.736250024900095|956100
24.736250024900095|957100
24.736250024900095|958100
24.736250024900095|959100
24.736250024900095|960100
24.736250024900095|961100
24.736250024900095|962100
24.736250024900095|963100
24.736250024900095|964100
24.736250024900095|965100
24.736250024900095|966100
24.736250024900095|967100
24.736250024900095|968100
24.736250024900095|969100
24.736250024900095|970100
24.736250024900095|971100
24.736250024900095|972100
24.736250024900095|973100
24.736250024900095|974100
24.736250024900095|975100
24.736250024900095|976100
24.736250024900095|977100
24.736250024900095|978100
24.736250024900095|979100
24.736250024900095|980100
24.736250024900095|981100
24.736250024900095|982100
24.736250024900095|983100
24.736250024900095|984100
24.736250024900095|985100
24.736250024900095|986100
24.736250024900095|987100
24.736250024900095|988100
24.736250024900095|989100
24.736250024900095|990100
24.736250024900095|991100
24.736250024900095|992100
24.736250024900095|993100
24.736250024900095|994100
24.736250024900095|995100
24.736250024900095|996100
24.736250024900095|997100
24.736250024900095|998100
24.736250024900095|999100
24.736250024900095|1000100
