2.6900681351790947|403100
2.6900681351790947|404100
2.6900681351790947|405100
2.6900681351790947|406100
2.6900681351790947|407100
2.6900681351790947|408100
2.6900681351790947|409100
2.6900681351790947|410100
2.6900681351790947|411100
2.6900681351790947|412100
2.6900681351790947|413100
2.6900681351790947|414100
2.6900681351790947|415100
2.6900681351790947|416100
2.6900681351790947|417100
2.6900681351790947|418100
2.6900681351790947|419100
2.6900681351790947|420100
2.6900681351790947|421100
2.6900681351790947|422100
2.6900681351790947|423100
2.6900681351790947|424100
2.6900681351790947|425100
2.6900681351790947|426100
2.6900681351790947|427100
2.6900681351790947|428100
2.6900681351790947|429100
2.6900681351790947|430100
2.6900681351790947|431100
2.6900681351790947|432100
2.6900681351790947|433100
2.6900681351790947|434100
2.6900681351790947|435100
2.6900681351790947|436100
2.6900681351790947|437100
2.6900681351790947|438100
2.6900681351790947|439100
2.6900681351790947|440100
2.6900681351790947|441100
2.6900681351790947|442100
2.6900681351790947|443100
2.6900681351790947|444100
2.6900681351790947|445100
2.6900681351790947|446100
2.6900681351790947|447100
2.6900681351790947|448100
2.6900681351790947|449100
2.6900681351790947|450100
2.6900681351790947|451100
2.6900681351790947|452100
2.6900681351790947|453100
2.6900681351790947|454100
2.6900681351790947|455100
2.6900681351790947|456100
2.6900681351790947|457100
2.6900681351790947|458100
2.6900681351790947|459100
2.6900681351790947|460100
2.6900681351790947|461100
2.6900681351790947|462100
2.6900681351790947|463100
2.6900681351790947|464100
2.6900681351790947|465100
2.6900681351790947|466100
2.6900681351790947|467100
2.6900681351790947|468100
2.6900681351790947|469100
2.6900681351790947|470100
2.6900681351790947|471100
2.6900681351790947|472100
2.6900681351790947|473100
2.6900681351790947|474100
2.6900681351790947|475100
2.6900681351790947|476100
2.6900681351790947|477100
2.6900681351790947|478100
2.6900681351790947|479100
2.6900681351790947|480100
2.6900681351790947|481100
2.6900681351790947|482100
2.6900681351790947|483100
2.6900681351790947|484100
2.6900681351790947|485100
2.6900681351790947|486100
2.6900681351790947|487100
2.6900681351790947|488100
2.6900681351790947|489100
2.6900681351790947|490100
2.6900681351790947|491100
2.6900681351790947|492100
2.6900681351790947|493100
2.6900681351790947|494100
2.6900681351790947|495100
2.6900681351790947|496100
2.6900681351790947|497100
2.6900681351790947|498100
2.6900681351790947|499100
2.6900681351790947|500100
2.6900681351790947|501100
2.6900681351790947|502100
2.6900681351790947|503100
2.6900681351790947|504100
2.6900681351790947|505100
2.6900681351790947|506100
2.6900681351790947|507100
2.6900681351790947|508100
2.6900681351790947|509100
2.6900681351790947|510100
2.6900681351790947|511100
2.6900681351790947|512100
2.6900681351790947|513100
2.6900681351790947|514100
2.6900681351790947|515100
2.6900681351790947|516100
2.6900681351790947|517100
2.6900681351790947|518100
2.6900681351790947|519100
2.6900681351790947|520100
2.6900681351790947|521100
2.6900681351790947|522100
2.6900681351790947|523100
2.6900681351790947|524100
2.6900681351790947|525100
2.6900681351790947|526100
2.6900681351790947|527100
2.6900681351790947|528100
2.6900681351790947|529100
2.6900681351790947|530100
2.6900681351790947|531100
2.6900681351790947|532100
2.6900681351790947|533100
2.6900681351790947|534100
2.6900681351790947|535100
2.6900681351790947|536100
2.6900681351790947|537100
2.6900681351790947|538100
2.6900681351790947|539100
2.6900681351790947|540100
2.6900681351790947|541100
2.6900681351790947|542100
2.6900681351790947|543100
2.6900681351790947|544100
2.6900681351790947|545100
2.6900681351790947|546100
2.6900681351790947|547100
2.6900681351790947|548100
2.6900681351790947|549100
2.6900681351790947|550100
2.6900681351790947|551100
2.6900681351790947|552100
2.6900681351790947|553100
2.6900681351790947|554100
2.6900681351790947|555100
2.6900681351790947|556100
2.6900681351790947|557100
2.6900681351790947|558100
2.6900681351790947|559100
2.6900681351790947|560100
2.6900681351790947|561100
2.6900681351790947|562100
2.6900681351790947|563100
2.6900681351790947|564100
2.6900681351790947|565100
2.6900681351790947|566100
2.6900681351790947|567100
2.6900681351790947|568100
2.6900681351790947|569100
2.6900681351790947|570100
2.6900681351790947|571100
2.6900681351790947|572100
2.6900681351790947|573100
2.6900681351790947|574100
2.6900681351790947|575100
2.6900681351790947|576100
2.6900681351790947|577100
2.6900681351790947|578100
2.6900681351790947|579100
2.6900681351790947|580100
2.6900681351790947|581100
2.6900681351790947|582100
2.6900681351790947|583100
2.6900681351790947|584100
2.6900681351790947|585100
2.6900681351790947|586100
2.6900681351790947|587100
2.6900681351790947|588100
2.6900681351790947|589100
2.6900681351790947|590100
2.6900681351790947|591100
2.6900681351790947|592100
2.6900681351790947|593100
2.6900681351790947|594100
2.6900681351790947|595100
2.6900681351790947|596100
2.6900681351790947|597100
2.6900681351790947|598100
2.6900681351790947|599100
2.6900681351790947|600100
2.6900681351790947|601100
2.6900681351790947|602100
2.6900681351790947|603100
2.6900681351790947|604100
2.6900681351790947|605100
2.6900681351790947|606100
2.6900681351790947|607100
2.6900681351790947|608100
2.6900681351790947|609100
2.6900681351790947|610100
2.6900681351790947|611100
2.6900681351790947|612100
2.6900681351790947|613100
2.6900681351790947|614100
2.6900681351790947|615100
2.6900681351790947|616100
2.6900681351790947|617100
2.6900681351790947|618100
2.6900681351790947|619100
2.6900681351790947|620100
2.6900681351790947|621100
2.6900681351790947|622100
2.6900681351790947|623100
2.6900681351790947|624100
2.6900681351790947|625100
2.6900681351790947|626100
2.6900681351790947|627100
2.6900681351790947|628100
2.6900681351790947|629100
2.6900681351790947|630100
2.6900681351790947|631100
2.6900681351790947|632100
2.6900681351790947|633100
2.6900681351790947|634100
2.6900681351790947|635100
2.6900681351790947|636100
2.6900681351790947|637100
2.6900681351790947|638100
2.6900681351790947|639100
2.6900681351790947|640100
2.6900681351790947|641100
2.6900681351790947|642100
2.6900681351790947|643100
2.6900681351790947|644100
2.6900681351790947|645100
2.6900681351790947|646100
2.6900681351790947|647100
2.6900681351790947|648100
2.6900681351790947|649100
2.6900681351790947|650100
2.6900681351790947|651100
2.6900681351790947|652100
2.6900681351790947|653100
2.6900681351790947|654100
2.6900681351790947|655100
2.6900681351790947|656100
2.6900681351790947|657100
2.6900681351790947|658100
2.6900681351790947|659100
2.6900681351790947|660100
2.6900681351790947|661100
2.6900681351790947|662100
2.6900681351790947|663100
2.6900681351790947|664100
2.6900681351790947|665100
2.6900681351790947|666100
2.6900681351790947|667100
2.6900681351790947|668100
2.6900681351790947|669100
2.6900681351790947|670100
2.6900681351790947|671100
2.6900681351790947|672100
2.6900681351790947|673100
2.6900681351790947|674100
2.6900681351790947|675100
2.6900681351790947|676100
2.6900681351790947|677100
2.6900681351790947|678100
2.6900681351790947|679100
2.6900681351790947|680100
2.6900681351790947|681100
2.6900681351790947|682100
2.6900681351790947|683100
2.6900681351790947|684100
2.6900681351790947|685100
2.6900681351790947|686100
2.6900681351790947|687100
2.6900681351790947|688100
2.6900681351790947|689100
2.6900681351790947|690100
2.6900681351790947|691100
2.6900681351790947|692100
2.6900681351790947|693100
2.6900681351790947|694100
2.6900681351790947|695100
2.6900681351790947|696100
2.6900681351790947|697100
2.6900681351790947|698100
2.6900681351790947|699100
2.6900681351790947|700100
2.6900681351790947|701100
2.6900681351790947|702100
2.6900681351790947|703100
2.6900681351790947|704100
2.6900681351790947|705100
2.6900681351790947|706100
2.6900681351790947|707100
2.6900681351790947|708100
2.6900681351790947|709100
2.6900681351790947|710100
2.6900681351790947|711100
2.6900681351790947|712100
2.6900681351790947|713100
2.6900681351790947|714100
2.6900681351790947|715100
2.6900681351790947|716100
2.6900681351790947|717100
2.6900681351790947|718100
2.6900681351790947|719100
2.6900681351790947|720100
2.6900681351790947|721100
2.6900681351790947|722100
2.6900681351790947|723100
2.6900681351790947|724100
2.6900681351790947|725100
2.6900681351790947|726100
2.6900681351790947|727100
2.6900681351790947|728100
2.6900681351790947|729100
2.6900681351790947|730100
2.6900681351790947|731100
2.6900681351790947|732100
2.6900681351790947|733100
2.6900681351790947|734100
2.6900681351790947|735100
2.6900681351790947|736100
2.6900681351790947|737100
2.6900681351790947|738100
2.6900681351790947|739100
2.6900681351790947|740100
2.6900681351790947|741100
2.6900681351790947|742100
2.6900681351790947|743100
2.6900681351790947|744100
2.6900681351790947|745100
2.6900681351790947|746100
2.6900681351790947|747100
2.6900681351790947|748100
2.6900681351790947|749100
2.6900681351790947|750100
2.6900681351790947|751100
2.6900681351790947|752100
2.6900681351790947|753100
2.6900681351790947|754100
2.6900681351790947|755100
2.6900681351790947|756100
2.6900681351790947|757100
2.6900681351790947|758100
2.6900681351790947|759100
2.6900681351790947|760100
2.6900681351790947|761100
2.6900681351790947|762100
2.6900681351790947|763100
2.6900681351790947|764100
2.6900681351790947|765100
2.6900681351790947|766100
2.6900681351790947|767100
2.6900681351790947|768100
2.6900681351790947|769100
2.6900681351790947|770100
2.6900681351790947|771100
2.6900681351790947|772100
2.6900681351790947|773100
2.6900681351790947|774100
2.6900681351790947|775100
2.6900681351790947|776100
2.6900681351790947|777100
2.6900681351790947|778100
2.6900681351790947|779100
2.6900681351790947|780100
2.6900681351790947|781100
2.6900681351790947|782100
2.6900681351790947|783100
2.6900681351790947|784100
2.6900681351790947|785100
2.6900681351790947|786100
2.6900681351790947|787100
2.6900681351790947|788100
2.6900681351790947|789100
2.6900681351790947|790100
2.6900681351790947|791100
2.6900681351790947|792100
2.6900681351790947|793100
2.6900681351790947|794100
2.6900681351790947|795100
2.6900681351790947|796100
2.6900681351790947|797100
2.6900681351790947|798100
2.6900681351790947|799100
2.6900681351790947|800100
2.6900681351790947|801100
2.6900681351790947|802100
2.6900681351790947|803100
2.6900681351790947|804100
2.6900681351790947|805100
2.6900681351790947|806100
2.6900681351790947|807100
2.6900681351790947|808100
2.6900681351790947|809100
2.6900681351790947|810100
2.6900681351790947|811100
2.6900681351790947|812100
2.6900681351790947|813100
2.6900681351790947|814100
2.6900681351790947|815100
2.6900681351790947|816100
2.6900681351790947|817100
2.6900681351790947|818100
2.6900681351790947|819100
2.6900681351790947|820100
2.6900681351790947|821100
2.6900681351790947|822100
2.6900681351790947|823100
2.6900681351790947|824100
2.6900681351790947|825100
2.6900681351790947|826100
2.6900681351790947|827100
2.6900681351790947|828100
2.6900681351790947|829100
2.6900681351790947|830100
2.6900681351790947|831100
2.6900681351790947|832100
2.6900681351790947|833100
2.6900681351790947|834100
2.6900681351790947|835100
2.6900681351790947|836100
2.6900681351790947|837100
2.6900681351790947|838100
2.6900681351790947|839100
2.6900681351790947|840100
2.6900681351790947|841100
2.6900681351790947|842100
2.6900681351790947|843100
2.6900681351790947|844100
2.6900681351790947|845100
2.6900681351790947|846100
2.6900681351790947|847100
2.6900681351790947|848100
2.6900681351790947|849100
2.6900681351790947|850100
2.6900681351790947|851100
2.6900681351790947|852100
2.6900681351790947|853100
2.6900681351790947|854100
2.6900681351790947|855100
2.6900681351790947|856100
2.6900681351790947|857100
2.6900681351790947|858100
2.6900681351790947|859100
2.6900681351790947|860100
2.6900681351790947|861100
2.6900681351790947|862100
2.6900681351790947|863100
2.6900681351790947|864100
2.6900681351790947|865100
2.6900681351790947|866100
2.6900681351790947|867100
2.6900681351790947|868100
2.6900681351790947|869100
2.6900681351790947|870100
2.6900681351790947|871100
2.6900681351790947|872100
2.6900681351790947|873100
2.6900681351790947|874100
2.6900681351790947|875100
2.6900681351790947|876100
2.6900681351790947|877100
2.6900681351790947|878100
2.6900681351790947|879100
2.6900681351790947|880100
2.6900681351790947|881100
2.6900681351790947|882100
2.6900681351790947|883100
2.6900681351790947|884100
2.6900681351790947|885100
2.6900681351790947|886100
2.6900681351790947|887100
2.6900681351790947|888100
2.6900681351790947|889100
2.6900681351790947|890100
2.6900681351790947|891100
2.6900681351790947|892100
2.6900681351790947|893100
2.6900681351790947|894100
2.6900681351790947|895100
2.6900681351790947|896100
2.6900681351790947|897100
2.6900681351790947|898100
2.6900681351790947|899100
2.6900681351790947|900100
2.6900681351790947|901100
2.6900681351790947|902100
2.6900681351790947|903100
2.6900681351790947|904100
2.6900681351790947|905100
2.6900681351790947|906100
2.6900681351790947|907100
2.6900681351790947|908100
2.6900681351790947|909100
2.6900681351790947|910100
2.6900681351790947|911100
2.6900681351790947|912100
2.6900681351790947|913100
2.6900681351790947|914100
2.6900681351790947|915100
2.6900681351790947|916100
2.6900681351790947|917100
2.6900681351790947|918100
2.6900681351790947|919100
2.6900681351790947|920100
2.6900681351790947|921100
2.6900681351790947|922100
2.6900681351790947|923100
2.6900681351790947|924100
2.6900681351790947|925100
2.6900681351790947|926100
2.6900681351790947|927100
2.6900681351790947|928100
2.6900681351790947|929100
2.6900681351790947|930100
2.6900681351790947|931100
2.6900681351790947|932100
2.6900681351790947|933100
2.6900681351790947|934100
2.6900681351790947|935100
2.6900681351790947|936100
2.6900681351790947|937100
2.6900681351790947|938100
2.6900681351790947|939100
2.6900681351790947|940100
2.6900681351790947|941100
2.6900681351790947|942100
2.6900681351790947|943100
2.6900681351790947|944100
2.6900681351790947|945100
2.6900681351790947|946100
2.6900681351790947|947100
2.6900681351790947|948100
2.6900681351790947|949100
2.6900681351790947|950100
2.6900681351790947|951100
2.6900681351790947|952100
2.6900681351790947|953100
2.6900681351790947|954100
2.6900681351790947|955100
2.6900681351790947|956100
2.6900681351790947|957100
2.6900681351790947|958100
2.6900681351790947|959100
2.6900681351790947|960100
2.6900681351790947|961100
2.6900681351790947|962100
2.6900681351790947|963100
2.6900681351790947|964100
2.6900681351790947|965100
2.6900681351790947|966100
2.6900681351790947|967100
2.6900681351790947|968100
2.6900681351790947|969100
2.6900681351790947|970100
2.6900681351790947|971100
2.6900681351790947|972100
2.6900681351790947|973100
2.6900681351790947|974100
2.6900681351790947|975100
2.6900681351790947|976100
2.6900681351790947|977100
2.6900681351790947|978100
2.6900681351790947|979100
2.6900681351790947|980100
2.6900681351790947|981100
2.6900681351790947|982100
2.6900681351790947|983100
2.6900681351790947|984100
2.6900681351790947|985100
2.6900681351790947|986100
2.6900681351790947|987100
2.6900681351790947|988100
2.6900681351790947|989100
2.6900681351790947|990100
2.6900681351790947|991100
2.6900681351790947|992100
2.6900681351790947|993100
2.6900681351790947|994100
2.6900681351790947|995100
2.6900681351790947|996100
2.6900681351790947|997100
2.6900681351790947|998100
2.6900681351790947|999100
2.6900681351790947|1000100
