1.9099999999999986|279010
1.9099999999999986|280010
1.9099999999999986|281010
1.9099999999999986|282010
1.9099999999999986|283010
1.9099999999999986|284010
1.9099999999999986|285010
1.9099999999999986|286010
1.9099999999999986|287010
1.9099999999999986|288010
1.9099999999999986|289010
1.9099999999999986|290010
1.9099999999999986|291010
1.9099999999999986|292010
1.9099999999999986|293010
1.9099999999999986|294010
1.9099999999999986|295010
1.9099999999999986|296010
1.9099999999999986|297010
1.9099999999999986|298010
1.9099999999999986|299010
1.9099999999999986|300010
1.9099999999999986|301010
1.9099999999999986|302010
1.9099999999999986|303010
1.9099999999999986|304010
1.9099999999999986|305010
1.9099999999999986|306010
1.9099999999999986|307010
1.9099999999999986|308010
1.9099999999999986|309010
1.9099999999999986|310010
1.9099999999999986|311010
1.9099999999999986|312010
1.9099999999999986|313010
1.9099999999999986|314010
1.9099999999999986|315010
1.9099999999999986|316010
1.9099999999999986|317010
1.9099999999999986|318010
1.9099999999999986|319010
1.9099999999999986|320010
1.9099999999999986|321010
1.9099999999999986|322010
1.9099999999999986|323010
1.9099999999999986|324010
1.9099999999999986|325010
1.9099999999999986|326010
1.9099999999999986|327010
1.9099999999999986|328010
1.9099999999999986|329010
1.9099999999999986|330010
1.9099999999999986|331010
1.9099999999999986|332010
1.9099999999999986|333010
1.9099999999999986|334010
1.9099999999999986|335010
1.9099999999999986|336010
1.9099999999999986|337010
1.9099999999999986|338010
1.9099999999999986|339010
1.9099999999999986|340010
1.9099999999999986|341010
1.9099999999999986|342010
1.9099999999999986|343010
1.9099999999999986|344010
1.9099999999999986|345010
1.9099999999999986|346010
1.9099999999999986|347010
1.9099999999999986|348010
1.9099999999999986|349010
1.9099999999999986|350010
1.9099999999999986|351010
1.9099999999999986|352010
1.9099999999999986|353010
1.9099999999999986|354010
1.9099999999999986|355010
1.9099999999999986|356010
1.9099999999999986|357010
1.9099999999999986|358010
1.9099999999999986|359010
1.9099999999999986|360010
1.9099999999999986|361010
1.9099999999999986|362010
1.9099999999999986|363010
1.9099999999999986|364010
1.9099999999999986|365010
1.9099999999999986|366010
1.9099999999999986|367010
1.9099999999999986|368010
1.9099999999999986|369010
1.9099999999999986|370010
1.9099999999999986|371010
1.9099999999999986|372010
1.9099999999999986|373010
1.9099999999999986|374010
1.9099999999999986|375010
1.9099999999999986|376010
1.9099999999999986|377010
1.9099999999999986|378010
1.9099999999999986|379010
1.9099999999999986|380010
1.9099999999999986|381010
1.9099999999999986|382010
1.9099999999999986|383010
1.9099999999999986|384010
1.9099999999999986|385010
1.9099999999999986|386010
1.9099999999999986|387010
1.9099999999999986|388010
1.9099999999999986|389010
1.9099999999999986|390010
1.9099999999999986|391010
1.9099999999999986|392010
1.9099999999999986|393010
1.9099999999999986|394010
1.9099999999999986|395010
1.9099999999999986|396010
1.9099999999999986|397010
1.9099999999999986|398010
1.9099999999999986|399010
1.9099999999999986|400010
1.9099999999999986|401010
1.9099999999999986|402010
1.9099999999999986|403010
1.9099999999999986|404010
1.9099999999999986|405010
1.9099999999999986|406010
1.9099999999999986|407010
1.9099999999999986|408010
1.9099999999999986|409010
1.9099999999999986|410010
1.9099999999999986|411010
1.9099999999999986|412010
1.9099999999999986|413010
1.9099999999999986|414010
1.9099999999999986|415010
1.9099999999999986|416010
1.9099999999999986|417010
1.9099999999999986|418010
1.9099999999999986|419010
1.9099999999999986|420010
1.9099999999999986|421010
1.9099999999999986|422010
1.9099999999999986|423010
1.9099999999999986|424010
1.9099999999999986|425010
1.9099999999999986|426010
1.9099999999999986|427010
1.9099999999999986|428010
1.9099999999999986|429010
1.9099999999999986|430010
1.9099999999999986|431010
1.9099999999999986|432010
1.9099999999999986|433010
1.9099999999999986|434010
1.9099999999999986|435010
1.9099999999999986|436010
1.9099999999999986|437010
1.9099999999999986|438010
1.9099999999999986|439010
1.9099999999999986|440010
1.9099999999999986|441010
1.9099999999999986|442010
1.9099999999999986|443010
1.9099999999999986|444010
1.9099999999999986|445010
1.9099999999999986|446010
1.9099999999999986|447010
1.9099999999999986|448010
1.9099999999999986|449010
1.9099999999999986|450010
1.9099999999999986|451010
1.9099999999999986|452010
1.9099999999999986|453010
1.9099999999999986|454010
1.9099999999999986|455010
1.9099999999999986|456010
1.9099999999999986|457010
1.9099999999999986|458010
1.9099999999999986|459010
1.9099999999999986|460010
1.9099999999999986|461010
1.9099999999999986|462010
1.9099999999999986|463010
1.9099999999999986|464010
1.9099999999999986|465010
1.9099999999999986|466010
1.9099999999999986|467010
1.9099999999999986|468010
1.9099999999999986|469010
1.9099999999999986|470010
1.9099999999999986|471010
1.9099999999999986|472010
1.9099999999999986|473010
1.9099999999999986|474010
1.9099999999999986|475010
1.9099999999999986|476010
1.9099999999999986|477010
1.9099999999999986|478010
1.9099999999999986|479010
1.9099999999999986|480010
1.9099999999999986|481010
1.9099999999999986|482010
1.9099999999999986|483010
1.9099999999999986|484010
1.9099999999999986|485010
1.9099999999999986|486010
1.9099999999999986|487010
1.9099999999999986|488010
1.9099999999999986|489010
1.9099999999999986|490010
1.9099999999999986|491010
1.9099999999999986|492010
1.9099999999999986|493010
1.9099999999999986|494010
1.9099999999999986|495010
1.9099999999999986|496010
1.9099999999999986|497010
1.9099999999999986|498010
1.9099999999999986|499010
1.9099999999999986|500010
1.9099999999999986|501010
1.9099999999999986|502010
1.9099999999999986|503010
1.9099999999999986|504010
1.9099999999999986|505010
1.9099999999999986|506010
1.9099999999999986|507010
1.9099999999999986|508010
1.9099999999999986|509010
1.9099999999999986|510010
1.9099999999999986|511010
1.9099999999999986|512010
1.9099999999999986|513010
1.9099999999999986|514010
1.9099999999999986|515010
1.9099999999999986|516010
1.9099999999999986|517010
1.9099999999999986|518010
1.9099999999999986|519010
1.9099999999999986|520010
1.9099999999999986|521010
1.9099999999999986|522010
1.9099999999999986|523010
1.9099999999999986|524010
1.9099999999999986|525010
1.9099999999999986|526010
1.9099999999999986|527010
1.9099999999999986|528010
1.9099999999999986|529010
1.9099999999999986|530010
1.9099999999999986|531010
1.9099999999999986|532010
1.9099999999999986|533010
1.9099999999999986|534010
1.9099999999999986|535010
1.9099999999999986|536010
1.9099999999999986|537010
1.9099999999999986|538010
1.9099999999999986|539010
1.9099999999999986|540010
1.9099999999999986|541010
1.9099999999999986|542010
1.9099999999999986|543010
1.9099999999999986|544010
1.9099999999999986|545010
1.9099999999999986|546010
1.9099999999999986|547010
1.9099999999999986|548010
1.9099999999999986|549010
1.9099999999999986|550010
1.9099999999999986|551010
1.9099999999999986|552010
1.9099999999999986|553010
1.9099999999999986|554010
1.9099999999999986|555010
1.9099999999999986|556010
1.9099999999999986|557010
1.9099999999999986|558010
1.9099999999999986|559010
1.9099999999999986|560010
1.9099999999999986|561010
1.9099999999999986|562010
1.9099999999999986|563010
1.9099999999999986|564010
1.9099999999999986|565010
1.9099999999999986|566010
1.9099999999999986|567010
1.9099999999999986|568010
1.9099999999999986|569010
1.9099999999999986|570010
1.9099999999999986|571010
1.9099999999999986|572010
1.9099999999999986|573010
1.9099999999999986|574010
1.9099999999999986|575010
1.9099999999999986|576010
1.9099999999999986|577010
1.9099999999999986|578010
1.9099999999999986|579010
1.9099999999999986|580010
1.9099999999999986|581010
1.9099999999999986|582010
1.9099999999999986|583010
1.9099999999999986|584010
1.9099999999999986|585010
1.9099999999999986|586010
1.9099999999999986|587010
1.9099999999999986|588010
1.9099999999999986|589010
1.9099999999999986|590010
1.9099999999999986|591010
1.9099999999999986|592010
1.9099999999999986|593010
1.9099999999999986|594010
1.9099999999999986|595010
1.9099999999999986|596010
1.9099999999999986|597010
1.9099999999999986|598010
1.9099999999999986|599010
1.9099999999999986|600010
1.9099999999999986|601010
1.9099999999999986|602010
1.9099999999999986|603010
1.9099999999999986|604010
1.9099999999999986|605010
1.9099999999999986|606010
1.9099999999999986|607010
1.9099999999999986|608010
1.9099999999999986|609010
1.9099999999999986|610010
1.9099999999999986|611010
1.9099999999999986|612010
1.9099999999999986|613010
1.9099999999999986|614010
1.9099999999999986|615010
1.9099999999999986|616010
1.9099999999999986|617010
1.9099999999999986|618010
1.9099999999999986|619010
1.9099999999999986|620010
1.9099999999999986|621010
1.9099999999999986|622010
1.9099999999999986|623010
1.9099999999999986|624010
1.9099999999999986|625010
1.9099999999999986|626010
1.9099999999999986|627010
1.9099999999999986|628010
1.9099999999999986|629010
1.9099999999999986|630010
1.9099999999999986|631010
1.9099999999999986|632010
1.9099999999999986|633010
1.9099999999999986|634010
1.9099999999999986|635010
1.9099999999999986|636010
1.9099999999999986|637010
1.9099999999999986|638010
1.9099999999999986|639010
1.9099999999999986|640010
1.9099999999999986|641010
1.9099999999999986|642010
1.9099999999999986|643010
1.9099999999999986|644010
1.9099999999999986|645010
1.9099999999999986|646010
1.9099999999999986|647010
1.9099999999999986|648010
1.9099999999999986|649010
1.9099999999999986|650010
1.9099999999999986|651010
1.9099999999999986|652010
1.9099999999999986|653010
1.9099999999999986|654010
1.9099999999999986|655010
1.9099999999999986|656010
1.9099999999999986|657010
1.9099999999999986|658010
1.9099999999999986|659010
1.9099999999999986|660010
1.9099999999999986|661010
1.9099999999999986|662010
1.9099999999999986|663010
1.9099999999999986|664010
1.9099999999999986|665010
1.9099999999999986|666010
1.9099999999999986|667010
1.9099999999999986|668010
1.9099999999999986|669010
1.9099999999999986|670010
1.9099999999999986|671010
1.9099999999999986|672010
1.9099999999999986|673010
1.9099999999999986|674010
1.9099999999999986|675010
1.9099999999999986|676010
1.9099999999999986|677010
1.9099999999999986|678010
1.9099999999999986|679010
1.9099999999999986|680010
1.9099999999999986|681010
1.9099999999999986|682010
1.9099999999999986|683010
1.9099999999999986|684010
1.9099999999999986|685010
1.9099999999999986|686010
1.9099999999999986|687010
1.9099999999999986|688010
1.9099999999999986|689010
1.9099999999999986|690010
1.9099999999999986|691010
1.9099999999999986|692010
1.9099999999999986|693010
1.9099999999999986|694010
1.9099999999999986|695010
1.9099999999999986|696010
1.9099999999999986|697010
1.9099999999999986|698010
1.9099999999999986|699010
1.9099999999999986|700010
1.9099999999999986|701010
1.9099999999999986|702010
1.9099999999999986|703010
1.9099999999999986|704010
1.9099999999999986|705010
1.9099999999999986|706010
1.9099999999999986|707010
1.9099999999999986|708010
1.9099999999999986|709010
1.9099999999999986|710010
1.9099999999999986|711010
1.9099999999999986|712010
1.9099999999999986|713010
1.9099999999999986|714010
1.9099999999999986|715010
1.9099999999999986|716010
1.9099999999999986|717010
1.9099999999999986|718010
1.9099999999999986|719010
1.9099999999999986|720010
1.9099999999999986|721010
1.9099999999999986|722010
1.9099999999999986|723010
1.9099999999999986|724010
1.9099999999999986|725010
1.9099999999999986|726010
1.9099999999999986|727010
1.9099999999999986|728010
1.9099999999999986|729010
1.9099999999999986|730010
1.9099999999999986|731010
1.9099999999999986|732010
1.9099999999999986|733010
1.9099999999999986|734010
1.9099999999999986|735010
1.9099999999999986|736010
1.9099999999999986|737010
1.9099999999999986|738010
1.9099999999999986|739010
1.9099999999999986|740010
1.9099999999999986|741010
1.9099999999999986|742010
1.9099999999999986|743010
1.9099999999999986|744010
1.9099999999999986|745010
1.9099999999999986|746010
1.9099999999999986|747010
1.9099999999999986|748010
1.9099999999999986|749010
1.9099999999999986|750010
1.9099999999999986|751010
1.9099999999999986|752010
1.9099999999999986|753010
1.9099999999999986|754010
1.9099999999999986|755010
1.9099999999999986|756010
1.9099999999999986|757010
1.9099999999999986|758010
1.9099999999999986|759010
1.9099999999999986|760010
1.9099999999999986|761010
1.9099999999999986|762010
1.9099999999999986|763010
1.9099999999999986|764010
1.9099999999999986|765010
1.9099999999999986|766010
1.9099999999999986|767010
1.9099999999999986|768010
1.9099999999999986|769010
1.9099999999999986|770010
1.9099999999999986|771010
1.9099999999999986|772010
1.9099999999999986|773010
1.9099999999999986|774010
1.9099999999999986|775010
1.9099999999999986|776010
1.9099999999999986|777010
1.9099999999999986|778010
1.9099999999999986|779010
1.9099999999999986|780010
1.9099999999999986|781010
1.9099999999999986|782010
1.9099999999999986|783010
1.9099999999999986|784010
1.9099999999999986|785010
1.9099999999999986|786010
1.9099999999999986|787010
1.9099999999999986|788010
1.9099999999999986|789010
1.9099999999999986|790010
1.9099999999999986|791010
1.9099999999999986|792010
1.9099999999999986|793010
1.9099999999999986|794010
1.9099999999999986|795010
1.9099999999999986|796010
1.9099999999999986|797010
1.9099999999999986|798010
1.9099999999999986|799010
1.9099999999999986|800010
1.9099999999999986|801010
1.9099999999999986|802010
1.9099999999999986|803010
1.9099999999999986|804010
1.9099999999999986|805010
1.9099999999999986|806010
1.9099999999999986|807010
1.9099999999999986|808010
1.9099999999999986|809010
1.9099999999999986|810010
1.9099999999999986|811010
1.9099999999999986|812010
1.9099999999999986|813010
1.9099999999999986|814010
1.9099999999999986|815010
1.9099999999999986|816010
1.9099999999999986|817010
1.9099999999999986|818010
1.9099999999999986|819010
1.9099999999999986|820010
1.9099999999999986|821010
1.9099999999999986|822010
1.9099999999999986|823010
1.9099999999999986|824010
1.9099999999999986|825010
1.9099999999999986|826010
1.9099999999999986|827010
1.9099999999999986|828010
1.9099999999999986|829010
1.9099999999999986|830010
1.9099999999999986|831010
1.9099999999999986|832010
1.9099999999999986|833010
1.9099999999999986|834010
1.9099999999999986|835010
1.9099999999999986|836010
1.9099999999999986|837010
1.9099999999999986|838010
1.9099999999999986|839010
1.9099999999999986|840010
1.9099999999999986|841010
1.9099999999999986|842010
1.9099999999999986|843010
1.9099999999999986|844010
1.9099999999999986|845010
1.9099999999999986|846010
1.9099999999999986|847010
1.9099999999999986|848010
1.9099999999999986|849010
1.9099999999999986|850010
1.9099999999999986|851010
1.9099999999999986|852010
1.9099999999999986|853010
1.9099999999999986|854010
1.9099999999999986|855010
1.9099999999999986|856010
1.9099999999999986|857010
1.9099999999999986|858010
1.9099999999999986|859010
1.9099999999999986|860010
1.9099999999999986|861010
1.9099999999999986|862010
1.9099999999999986|863010
1.9099999999999986|864010
1.9099999999999986|865010
1.9099999999999986|866010
1.9099999999999986|867010
1.9099999999999986|868010
1.9099999999999986|869010
1.9099999999999986|870010
1.9099999999999986|871010
1.9099999999999986|872010
1.9099999999999986|873010
1.9099999999999986|874010
1.9099999999999986|875010
1.9099999999999986|876010
1.9099999999999986|877010
1.9099999999999986|878010
1.9099999999999986|879010
1.9099999999999986|880010
1.9099999999999986|881010
1.9099999999999986|882010
1.9099999999999986|883010
1.9099999999999986|884010
1.9099999999999986|885010
1.9099999999999986|886010
1.9099999999999986|887010
1.9099999999999986|888010
1.9099999999999986|889010
1.9099999999999986|890010
1.9099999999999986|891010
1.9099999999999986|892010
1.9099999999999986|893010
1.9099999999999986|894010
1.9099999999999986|895010
1.9099999999999986|896010
1.9099999999999986|897010
1.9099999999999986|898010
1.9099999999999986|899010
1.9099999999999986|900010
1.9099999999999986|901010
1.9099999999999986|902010
1.9099999999999986|903010
1.9099999999999986|904010
1.9099999999999986|905010
1.9099999999999986|906010
1.9099999999999986|907010
1.9099999999999986|908010
1.9099999999999986|909010
1.9099999999999986|910010
1.9099999999999986|911010
1.9099999999999986|912010
1.9099999999999986|913010
1.9099999999999986|914010
1.9099999999999986|915010
1.9099999999999986|916010
1.9099999999999986|917010
1.9099999999999986|918010
1.9099999999999986|919010
1.9099999999999986|920010
1.9099999999999986|921010
1.9099999999999986|922010
1.9099999999999986|923010
1.9099999999999986|924010
1.9099999999999986|925010
1.9099999999999986|926010
1.9099999999999986|927010
1.9099999999999986|928010
1.9099999999999986|929010
1.9099999999999986|930010
1.9099999999999986|931010
1.9099999999999986|932010
1.9099999999999986|933010
1.9099999999999986|934010
1.9099999999999986|935010
1.9099999999999986|936010
1.9099999999999986|937010
1.9099999999999986|938010
1.9099999999999986|939010
1.9099999999999986|940010
1.9099999999999986|941010
1.9099999999999986|942010
1.9099999999999986|943010
1.9099999999999986|944010
1.9099999999999986|945010
1.9099999999999986|946010
1.9099999999999986|947010
1.9099999999999986|948010
1.9099999999999986|949010
1.9099999999999986|950010
1.9099999999999986|951010
1.9099999999999986|952010
1.9099999999999986|953010
1.9099999999999986|954010
1.9099999999999986|955010
1.9099999999999986|956010
1.9099999999999986|957010
1.9099999999999986|958010
1.9099999999999986|959010
1.9099999999999986|960010
1.9099999999999986|961010
1.9099999999999986|962010
1.9099999999999986|963010
1.9099999999999986|964010
1.9099999999999986|965010
1.9099999999999986|966010
1.9099999999999986|967010
1.9099999999999986|968010
1.9099999999999986|969010
1.9099999999999986|970010
1.9099999999999986|971010
1.9099999999999986|972010
1.9099999999999986|973010
1.9099999999999986|974010
1.9099999999999986|975010
1.9099999999999986|976010
1.9099999999999986|977010
1.9099999999999986|978010
1.9099999999999986|979010
1.9099999999999986|980010
1.9099999999999986|981010
1.9099999999999986|982010
1.9099999999999986|983010
1.9099999999999986|984010
1.9099999999999986|985010
1.9099999999999986|986010
1.9099999999999986|987010
1.9099999999999986|988010
1.9099999999999986|989010
1.9099999999999986|990010
1.9099999999999986|991010
1.9099999999999986|992010
1.9099999999999986|993010
1.9099999999999986|994010
1.9099999999999986|995010
1.9099999999999986|996010
1.9099999999999986|997010
1.9099999999999986|998010
1.9099999999999986|999010
1.9099999999999986|1000010
